datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-10-14 06:00:00,2060-10-14 06:00:00,2060,10,14,0.8027069188912641,0.07504041432972534,1.5531110621885176
2060-10-14 07:00:00,2060-10-14 07:00:00,2060,10,14,0.5766496854591541,0.07573288263351223,1.3339785117942764
2060-10-14 08:00:00,2060-10-14 08:00:00,2060,10,14,0.47692197524271973,0.07642531441488332,1.2411751193915528
2060-10-14 09:00:00,2060-10-14 09:00:00,2060,10,14,0.3204811280669049,0.07711770933991301,1.091658221466035
2060-10-14 10:00:00,2060-10-14 10:00:00,2060,10,14,0.7228423297661981,0.07781006707468995,1.5009430005130975
2060-10-14 11:00:00,2060-10-14 11:00:00,2060,10,14,0.12362961445329779,0.07850238728532341,0.908653487306532
2060-10-14 12:00:00,2060-10-14 12:00:00,2060,10,14,0.4133288501340362,0.07919466963794071,1.2052755465134433
2060-10-14 13:00:00,2060-10-14 13:00:00,2060,10,14,0.20111105686485897,0.0798869137986848,0.999980194851707
2060-10-14 14:00:00,2060-10-14 14:00:00,2060,10,14,0.9398260667989792,0.0805791194337197,1.7456172611361762
2060-10-14 15:00:00,2060-10-14 15:00:00,2060,10,14,0.860414586930534,0.08127128620922801,1.673127449022814
2060-10-14 16:00:00,2060-10-14 16:00:00,2060,10,14,0.5574990873580697,0.08196341379140838,1.3771332252721535
2060-10-14 17:00:00,2060-10-14 17:00:00,2060,10,14,0.7321816798047965,0.08265550184648195,1.558736698269616
2060-10-14 18:00:00,2060-10-14 18:00:00,2060,10,14,0.8242076154885497,0.08334755004068536,1.6576831158954035
2060-10-14 19:00:00,2060-10-14 19:00:00,2060,10,14,0.7085728162673252,0.08403955804027714,1.5489683966700967
2060-10-14 20:00:00,2060-10-14 20:00:00,2060,10,14,0.5839580573855419,0.08473152551153519,1.4312733125008936
2060-10-14 21:00:00,2060-10-14 21:00:00,2060,10,14,0.050834150833040326,0.0854234521207543,0.9050686720405834
2060-10-14 22:00:00,2060-10-14 22:00:00,2060,10,14,0.35562045717614255,0.08611533753425163,1.2167738325186588
2060-10-14 23:00:00,2060-10-14 23:00:00,2060,10,14,0.2909789006470037,0.08680718141836419,1.1590507148306455
2060-10-15 00:00:00,2060-10-15 00:00:00,2060,10,15,0.8348425767117799,0.0874989834394464,1.7098324111062437
2060-10-15 01:00:00,2060-10-15 01:00:00,2060,10,15,0.30615297275936226,0.08819074326387635,1.1880604053981259
2060-10-15 02:00:00,2060-10-15 02:00:00,2060,10,15,0.21755564849572417,0.088882460558049,1.1063802540762142
2060-10-15 03:00:00,2060-10-15 03:00:00,2060,10,15,0.10869609395412205,0.08957413498838245,1.0044374438379466
2060-10-15 04:00:00,2060-10-15 04:00:00,2060,10,15,0.4236349648854344,0.09026576622131545,1.3262926270985889
2060-10-15 05:00:00,2060-10-15 05:00:00,2060,10,15,0.5098277920306381,0.09095735392330495,1.4194013312636877
2060-10-15 06:00:00,2060-10-15 06:00:00,2060,10,15,0.8781405664190028,0.09164889776083156,1.7946295440273183
2060-10-15 07:00:00,2060-10-15 07:00:00,2060,10,15,0.47619928657426636,0.09234039740039701,1.3996032605782365
2060-10-15 08:00:00,2060-10-15 08:00:00,2060,10,15,0.8243172187175885,0.09303185250852172,1.7546357438028057
2060-10-15 09:00:00,2060-10-15 09:00:00,2060,10,15,0.5197518556180327,0.09372326275175112,1.4569844831355439
2060-10-15 10:00:00,2060-10-15 10:00:00,2060,10,15,0.5529365938302111,0.09441462779664872,1.4970828717966982
2060-10-15 11:00:00,2060-10-15 11:00:00,2060,10,15,0.8104999598497897,0.09510594730980249,1.7615594329478146
2060-10-15 12:00:00,2060-10-15 12:00:00,2060,10,15,0.18543093020825785,0.09579722095782235,1.1434031397864812
2060-10-15 13:00:00,2060-10-15 13:00:00,2060,10,15,0.5799041511568473,0.09648844840733771,1.5447886352302245
2060-10-15 14:00:00,2060-10-15 14:00:00,2060,10,15,0.4218419323098722,0.09717962932500289,1.3936382255599011
2060-10-15 15:00:00,2060-10-15 15:00:00,2060,10,15,0.4232438604372829,0.09787076337749466,1.4019514942122295
2060-10-15 16:00:00,2060-10-15 16:00:00,2060,10,15,0.8279208014252265,0.09856185023150973,1.813539303740324
2060-10-15 17:00:00,2060-10-15 17:00:00,2060,10,15,0.38844676507669496,0.09925288955377114,1.3809756606144064
2060-10-15 18:00:00,2060-10-15 18:00:00,2060,10,15,0.8234121264353125,0.09994388101102124,1.822850936545525
2060-10-15 19:00:00,2060-10-15 19:00:00,2060,10,15,0.05979994431142022,0.10063482427002819,1.0661481870117022
2060-10-15 20:00:00,2060-10-15 20:00:00,2060,10,15,0.09862251781009213,0.10132571899758339,1.111879707785926
2060-10-15 21:00:00,2060-10-15 21:00:00,2060,10,15,0.40848309843487896,0.10201656486049893,1.428648747039868
2060-10-15 22:00:00,2060-10-15 22:00:00,2060,10,15,0.7477781934209983,0.10270736152561408,1.774851808677139
2060-10-15 23:00:00,2060-10-15 23:00:00,2060,10,15,0.47928649985297944,0.10339810865978823,1.5132675864508616
2060-10-16 00:00:00,2060-10-16 00:00:00,2060,10,16,0.02492708191104509,0.10408880592990735,1.0658151412101184
2060-10-16 01:00:00,2060-10-16 01:00:00,2060,10,16,0.6297384056549036,0.10477945300288145,1.677532935683718
2060-10-16 02:00:00,2060-10-16 02:00:00,2060,10,16,0.8914868335358639,0.1054700495456421,1.9461873289922849
2060-10-16 03:00:00,2060-10-16 03:00:00,2060,10,16,0.23988675978813356,0.10616059522514787,1.3014927120396123
2060-10-16 04:00:00,2060-10-16 04:00:00,2060,10,16,0.6290918559872587,0.10685108970838188,1.6976027530710776
2060-10-16 05:00:00,2060-10-16 05:00:00,2060,10,16,0.3535284150773732,0.10754153266234928,1.428943741700866
2060-10-16 06:00:00,2060-10-16 06:00:00,2060,10,16,0.02187260821139847,0.1082319237540836,1.1041918457522344
2060-10-16 07:00:00,2060-10-16 07:00:00,2060,10,16,0.5542298231478648,0.10892226265063985,1.6434524496542633
2060-10-16 08:00:00,2060-10-16 08:00:00,2060,10,16,0.27284496265186287,0.10961254901910088,1.3689704528428717
2060-10-16 09:00:00,2060-10-16 09:00:00,2060,10,16,0.12745505752780295,0.11030278252657483,1.230482882793551
2060-10-16 10:00:00,2060-10-16 10:00:00,2060,10,16,0.8502120979339864,0.11099296284019274,1.9601417263359138
2060-10-16 11:00:00,2060-10-16 11:00:00,2060,10,16,0.7600282849563891,0.11168308962711387,1.876859181227528
2060-10-16 12:00:00,2060-10-16 12:00:00,2060,10,16,0.6079685668717509,0.1123731625545234,1.731700192416985
2060-10-16 13:00:00,2060-10-16 13:00:00,2060,10,16,0.4300292650644666,0.11306318128962975,1.5606610779607641
2060-10-16 14:00:00,2060-10-16 14:00:00,2060,10,16,0.977218629025998,0.11375314549967103,2.1147500840227083
2060-10-16 15:00:00,2060-10-16 15:00:00,2060,10,16,0.38816738080551116,0.11444305485190812,1.5325979293245924
2060-10-16 16:00:00,2060-10-16 16:00:00,2060,10,16,0.6921669615504966,0.115132909013631,1.8434960516868066
2060-10-16 17:00:00,2060-10-16 17:00:00,2060,10,16,0.2403743895385465,0.1158227076521563,1.3986014660601094
2060-10-16 18:00:00,2060-10-16 18:00:00,2060,10,16,0.31328867815894357,0.11651245043482471,1.4784131825071904
2060-10-16 19:00:00,2060-10-16 19:00:00,2060,10,16,0.27872054102612953,0.11720213702900653,1.4507419113161948
2060-10-16 20:00:00,2060-10-16 20:00:00,2060,10,16,0.2835537267597845,0.11789176710209921,1.4624713977807766
2060-10-16 21:00:00,2060-10-16 21:00:00,2060,10,16,0.00015333206007561717,0.11858134032152473,1.185966735275323
2060-10-16 22:00:00,2060-10-16 22:00:00,2060,10,16,0.10826912223431695,0.11927085635473607,1.3009776857816777
2060-10-16 23:00:00,2060-10-16 23:00:00,2060,10,16,0.07707235540331281,0.11996031486921024,1.2766755040954152
2060-10-17 00:00:00,2060-10-17 00:00:00,2060,10,17,0.9201258813465946,0.12064971553245465,2.126623036671141
2060-10-17 01:00:00,2060-10-17 01:00:00,2060,10,17,0.9119132117986231,0.12133905801200459,2.125303791918669
2060-10-17 02:00:00,2060-10-17 02:00:00,2060,10,17,0.40909934673560155,0.12202834197542077,1.629382766489809
2060-10-17 03:00:00,2060-10-17 03:00:00,2060,10,17,0.5545998073788813,0.12271756709029476,1.781775478281829
2060-10-17 04:00:00,2060-10-17 04:00:00,2060,10,17,0.8457780080832679,0.12340673302424653,2.079845338325733
2060-10-17 05:00:00,2060-10-17 05:00:00,2060,10,17,0.4398572916045236,0.12409583944492192,1.6808156860537427
2060-10-17 06:00:00,2060-10-17 06:00:00,2060,10,17,0.4208850387018921,0.12478488601999901,1.6687338989018823
2060-10-17 07:00:00,2060-10-17 07:00:00,2060,10,17,0.3086947451646286,0.12547387241718122,1.5634334693364407
2060-10-17 08:00:00,2060-10-17 08:00:00,2060,10,17,0.8231281053703318,0.12616279830420363,2.084756088412368
2060-10-17 09:00:00,2060-10-17 09:00:00,2060,10,17,0.8087707754276084,0.12685166334883047,2.0772874089159132
2060-10-17 10:00:00,2060-10-17 10:00:00,2060,10,17,0.8457097351025127,0.12754046721885273,2.12111440729104
2060-10-17 11:00:00,2060-10-17 11:00:00,2060,10,17,0.38607673837315926,0.12822920958209352,1.6683688341940943
2060-10-17 12:00:00,2060-10-17 12:00:00,2060,10,17,0.878229585543251,0.12891789010640556,2.1674084866073065
2060-10-17 13:00:00,2060-10-17 13:00:00,2060,10,17,0.7975556732186083,0.12960650845966884,2.0936207578152968
2060-10-17 14:00:00,2060-10-17 14:00:00,2060,10,17,0.3098404760385315,0.1302950643097968,1.6127911191364994
2060-10-17 15:00:00,2060-10-17 15:00:00,2060,10,17,0.5293169254297548,0.13098355732472944,1.8391524986770493
2060-10-17 16:00:00,2060-10-17 16:00:00,2060,10,17,0.12761074427728636,0.13167198717243989,1.444330616001685
2060-10-17 17:00:00,2060-10-17 17:00:00,2060,10,17,0.5753333857759705,0.13236035352093153,1.8989369209852858
2060-10-17 18:00:00,2060-10-17 18:00:00,2060,10,17,0.10120548720906952,0.13304865603823585,1.4316920475914279
2060-10-17 19:00:00,2060-10-17 19:00:00,2060,10,17,0.3106225240202537,0.13373689439241862,1.6479914679444398
2060-10-17 20:00:00,2060-10-17 20:00:00,2060,10,17,0.8414988467968223,0.134425068251573,2.1857495293125524
2060-10-17 21:00:00,2060-10-17 21:00:00,2060,10,17,0.484729034506973,0.13511317728382594,1.8358608073452323
2060-10-17 22:00:00,2060-10-17 22:00:00,2060,10,17,0.6983032705898129,0.13580122115733562,2.056315482163169
2060-10-17 23:00:00,2060-10-17 23:00:00,2060,10,17,0.7733051281096854,0.136489199540289,2.1381971235125756
2060-10-18 00:00:00,2060-10-18 00:00:00,2060,10,18,0.24556358541771495,0.1371771121009073,1.617334706426788
2060-10-18 01:00:00,2060-10-18 01:00:00,2060,10,18,0.8590879279334613,0.13786495850744343,2.237737513007896
2060-10-18 02:00:00,2060-10-18 02:00:00,2060,10,18,0.5363799050742358,0.1385527384281796,1.921907289356032
2060-10-18 03:00:00,2060-10-18 03:00:00,2060,10,18,0.2870525154241659,0.1392404515314336,1.679457030738502
2060-10-18 04:00:00,2060-10-18 04:00:00,2060,10,18,0.16774146713120108,0.1399280974855519,1.5670224419867202
2060-10-18 05:00:00,2060-10-18 05:00:00,2060,10,18,0.35026542854223075,0.14061567595891605,1.7564221881313915
2060-10-18 06:00:00,2060-10-18 06:00:00,2060,10,18,0.4942974163361782,0.14130318661994007,1.907329282535579
2060-10-18 07:00:00,2060-10-18 07:00:00,2060,10,18,0.06817163063481246,0.14199062913706806,1.488077922005493
2060-10-18 08:00:00,2060-10-18 08:00:00,2060,10,18,0.1933163425232045,0.14267800317877966,1.620096374311001
2060-10-18 09:00:00,2060-10-18 09:00:00,2060,10,18,0.27170759513866904,0.14336530841358752,1.7053606792745444
2060-10-18 10:00:00,2060-10-18 10:00:00,2060,10,18,0.576097258989004,0.14405254451003482,2.016622704089352
2060-10-18 11:00:00,2060-10-18 11:00:00,2060,10,18,0.1803733947615167,0.14473971113670156,1.6277705061285324
2060-10-18 12:00:00,2060-10-18 12:00:00,2060,10,18,0.8479384884899692,0.14542680796219784,2.3022065681119477
2060-10-18 13:00:00,2060-10-18 13:00:00,2060,10,18,0.6998629263356995,0.14611383465516994,2.1610012728873986
2060-10-18 14:00:00,2060-10-18 14:00:00,2060,10,18,0.6332821691802556,0.146800790884298,2.1012900780232355
2060-10-18 15:00:00,2060-10-18 15:00:00,2060,10,18,0.2260497926291114,0.14748767631829357,1.700926555812047
2060-10-18 16:00:00,2060-10-18 16:00:00,2060,10,18,0.4467467179185781,0.14817449062590485,1.9284916241776267
2060-10-18 17:00:00,2060-10-18 17:00:00,2060,10,18,0.8962016133049922,0.14886123347591446,2.384813948064137
2060-10-18 18:00:00,2060-10-18 18:00:00,2060,10,18,0.6849424156366827,0.1495479045371368,2.180421461008051
2060-10-18 19:00:00,2060-10-18 19:00:00,2060,10,18,0.9426098129700913,0.15023450347842435,2.444954847754335
2060-10-18 20:00:00,2060-10-18 20:00:00,2060,10,18,0.11913477374439141,0.15092102996866097,1.6283450734310012
2060-10-18 21:00:00,2060-10-18 21:00:00,2060,10,18,0.08643431594897766,0.15160748367676802,1.602509152716658
2060-10-18 22:00:00,2060-10-18 22:00:00,2060,10,18,0.7353326056018855,0.15229386427170194,2.258271248318905
2060-10-18 23:00:00,2060-10-18 23:00:00,2060,10,18,0.6541421620238121,0.15298017142245182,2.18394387624833
2060-10-19 00:00:00,2060-10-19 00:00:00,2060,10,19,0.5875369661560618,0.1536664047980449,2.124201014136511
2060-10-19 01:00:00,2060-10-19 01:00:00,2060,10,19,0.8646245505492017,0.15435256406754377,2.4081501912246397
2060-10-19 02:00:00,2060-10-19 02:00:00,2060,10,19,0.6112941379912255,0.15503864890004437,2.1616806269916693
2060-10-19 03:00:00,2060-10-19 03:00:00,2060,10,19,0.039646666041854184,0.15572465896468193,1.5968932556886735
2060-10-19 04:00:00,2060-10-19 04:00:00,2060,10,19,0.5073065029797015,0.15641059393062418,2.0714124422859435
2060-10-19 05:00:00,2060-10-19 05:00:00,2060,10,19,0.8009957673808684,0.1570964534670778,2.3719603020516464
2060-10-19 06:00:00,2060-10-19 06:00:00,2060,10,19,0.04734277922801933,0.1577822372432858,1.6251651516608772
2060-10-19 07:00:00,2060-10-19 07:00:00,2060,10,19,0.0677620734382689,0.15846794492852506,1.6524415227235196
2060-10-19 08:00:00,2060-10-19 08:00:00,2060,10,19,0.922096223043033,0.15915357619211187,2.5136319849641517
2060-10-19 09:00:00,2060-10-19 09:00:00,2060,10,19,0.5882686735949474,0.1598391307033993,2.1866599806289404
2060-10-19 10:00:00,2060-10-19 10:00:00,2060,10,19,0.09804501900465645,0.16052460813177485,1.703291100322405
2060-10-19 11:00:00,2060-10-19 11:00:00,2060,10,19,0.7829687026770115,0.1612100081466667,2.3950687841436786
2060-10-19 12:00:00,2060-10-19 12:00:00,2060,10,19,0.1984652811514519,0.16189533041753676,1.8174185853268194
2060-10-19 13:00:00,2060-10-19 13:00:00,2060,10,19,0.9317954330250254,0.1625805746138872,2.5576011791638975
2060-10-19 14:00:00,2060-10-19 14:00:00,2060,10,19,0.7641585174301775,0.16326574040525776,2.396815921482755
2060-10-19 15:00:00,2060-10-19 15:00:00,2060,10,19,0.7245148289124367,0.16395082746122341,2.3640231035246706
2060-10-19 16:00:00,2060-10-19 16:00:00,2060,10,19,0.3323439910333229,0.16463583545140054,1.9787023455473283
2060-10-19 17:00:00,2060-10-19 17:00:00,2060,10,19,0.31582260964398257,0.1653207640454402,1.9690302500983843
2060-10-19 18:00:00,2060-10-19 18:00:00,2060,10,19,0.8708172521206353,0.16600561291303437,2.530873381250979
2060-10-19 19:00:00,2060-10-19 19:00:00,2060,10,19,0.3173325465025568,0.1666903817239134,1.9842363637416907
2060-10-19 20:00:00,2060-10-19 20:00:00,2060,10,19,0.0858248114512612,0.16737507014784375,1.7595755129296988
2060-10-19 21:00:00,2060-10-19 21:00:00,2060,10,19,0.4626143009003578,0.1680596778546332,2.1432110794466896
2060-10-19 22:00:00,2060-10-19 22:00:00,2060,10,19,0.4299615752922731,0.1687442045141284,2.117403620433557
2060-10-19 23:00:00,2060-10-19 23:00:00,2060,10,19,0.2632196432949886,0.16942864979621255,1.957506141257114
2060-10-20 00:00:00,2060-10-20 00:00:00,2060,10,20,0.11482280561326519,0.17011301337081158,1.815952939321381
2060-10-20 01:00:00,2060-10-20 01:00:00,2060,10,20,0.19446113704441825,0.1707972949078873,1.9024340861232913
2060-10-20 02:00:00,2060-10-20 02:00:00,2060,10,20,0.944409784978005,0.1714814940774437,2.659224725752442
2060-10-20 03:00:00,2060-10-20 03:00:00,2060,10,20,0.315371565491943,0.17216561054952453,2.037027670987188
2060-10-20 04:00:00,2060-10-20 04:00:00,2060,10,20,0.2936628822490738,0.17284964399421074,2.022159322191181
2060-10-20 05:00:00,2060-10-20 05:00:00,2060,10,20,0.5591572915610372,0.173533594081626,2.294493232377297
2060-10-20 06:00:00,2060-10-20 06:00:00,2060,10,20,0.5522917915295456,0.17421746048193418,2.2944663963488874
2060-10-20 07:00:00,2060-10-20 07:00:00,2060,10,20,0.23420741723593475,0.1749012428653368,1.9832198458893027
2060-10-20 08:00:00,2060-10-20 08:00:00,2060,10,20,0.10904159898496857,0.17558494090207952,1.8648910080057637
2060-10-20 09:00:00,2060-10-20 09:00:00,2060,10,20,0.49108795356287216,0.17626855426244506,2.2537734961873226
2060-10-20 10:00:00,2060-10-20 10:00:00,2060,10,20,0.5307244926694552,0.1769520826167597,2.300245318837052
2060-10-20 11:00:00,2060-10-20 11:00:00,2060,10,20,0.05107682538971159,0.17763552563539067,1.8274320817436183
2060-10-20 12:00:00,2060-10-20 12:00:00,2060,10,20,0.36334453258964183,0.17831888298874368,2.1465333624770784
2060-10-20 13:00:00,2060-10-20 13:00:00,2060,10,20,0.34582028018785016,0.1790021543472685,2.135841823660535
2060-10-20 14:00:00,2060-10-20 14:00:00,2060,10,20,0.9412788333492305,0.17968533938145623,2.738132227163793
2060-10-20 15:00:00,2060-10-20 15:00:00,2060,10,20,0.4533190734744367,0.18036843776183706,2.257003451092807
2060-10-20 16:00:00,2060-10-20 16:00:00,2060,10,20,0.5601420979914217,0.18105144915898647,2.3706565895812863
2060-10-20 17:00:00,2060-10-20 17:00:00,2060,10,20,0.8206618010502522,0.18173437324351835,2.638005533485436
2060-10-20 18:00:00,2060-10-20 18:00:00,2060,10,20,0.08408490291719128,0.18241720968609135,1.9082569997781047
2060-10-20 19:00:00,2060-10-20 19:00:00,2060,10,20,0.04358965228854872,0.18309995815740635,1.8745892338626122
2060-10-20 20:00:00,2060-10-20 20:00:00,2060,10,20,0.6523714033318986,0.1837826183282041,2.49019758661394
2060-10-20 21:00:00,2060-10-20 21:00:00,2060,10,20,0.43915298848394235,0.1844651898692705,2.283804887176647
2060-10-20 22:00:00,2060-10-20 22:00:00,2060,10,20,0.7032895760821184,0.18514767245143418,2.55476630059646
2060-10-20 23:00:00,2060-10-20 23:00:00,2060,10,20,0.3020143725890122,0.1858300657455641,2.160315030044653
2060-10-21 00:00:00,2060-10-21 00:00:00,2060,10,21,0.43588310064263047,0.18651236942257576,2.301006794868388
2060-10-21 01:00:00,2060-10-21 01:00:00,2060,10,21,0.3478782606552956,0.18719458315342433,2.2198240921895387
2060-10-21 02:00:00,2060-10-21 02:00:00,2060,10,21,0.012606584410027932,0.18787670660911104,1.8913736505011385
2060-10-21 03:00:00,2060-10-21 03:00:00,2060,10,21,0.6109284426287936,0.18855873946068064,2.4965158372356
2060-10-21 04:00:00,2060-10-21 04:00:00,2060,10,21,0.12337340928201357,0.18924068137921896,2.015780223074203
2060-10-21 05:00:00,2060-10-21 05:00:00,2060,10,21,0.09049700379299008,0.18992253203585824,1.9897223241515722
2060-10-21 06:00:00,2060-10-21 06:00:00,2060,10,21,0.8576629671946303,0.19060429110177485,2.763705878212379
2060-10-21 07:00:00,2060-10-21 07:00:00,2060,10,21,0.01511764968227558,0.1912859582481866,1.9279772321641415
2060-10-21 08:00:00,2060-10-21 08:00:00,2060,10,21,0.8083262626893221,0.19196753314635917,2.728001594152914
2060-10-21 09:00:00,2060-10-21 09:00:00,2060,10,21,0.3042616798799015,0.19264901546759924,2.230751834555894
2060-10-21 10:00:00,2060-10-21 10:00:00,2060,10,21,0.9675165624448648,0.19333040488326075,2.900820611277472
2060-10-21 11:00:00,2060-10-21 11:00:00,2060,10,21,0.21877232386816647,0.19401170106474241,2.1588893345155906
2060-10-21 12:00:00,2060-10-21 12:00:00,2060,10,21,0.36106526859508725,0.19469290368348535,2.3079943054299408
2060-10-21 13:00:00,2060-10-21 13:00:00,2060,10,21,0.1648836955127636,0.19537401241097918,2.1186238196225555
2060-10-21 14:00:00,2060-10-21 14:00:00,2060,10,21,0.6884775796802798,0.19605502691875548,2.649027848867835
2060-10-21 15:00:00,2060-10-21 15:00:00,2060,10,21,0.396134450298088,0.1967359468783937,2.363493919082025
2060-10-21 16:00:00,2060-10-21 16:00:00,2060,10,21,0.6828566382794803,0.19741677196151905,2.657024357894671
2060-10-21 17:00:00,2060-10-21 17:00:00,2060,10,21,0.5886783802490748,0.19809750183979974,2.569653398647072
2060-10-21 18:00:00,2060-10-21 18:00:00,2060,10,21,0.6230307913286427,0.1987781361849526,2.6108121531781685
2060-10-21 19:00:00,2060-10-21 19:00:00,2060,10,21,0.9402964037211007,0.1994586746687405,2.934883150408506
