datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-12-06 02:00:00,2032-12-06 02:00:00,2032,12,6,0.2394233420825953,0.8166985787203795,8.406409129286391
2032-12-06 03:00:00,2032-12-06 03:00:00,2032,12,6,0.2904098385916518,0.817099120993188,8.461401048523532
2032-12-06 04:00:00,2032-12-06 04:00:00,2032,12,6,0.4246865799072935,0.8174992692174389,8.599679272081682
2032-12-06 05:00:00,2032-12-06 05:00:00,2032,12,6,0.554332404612562,0.8178990232001603,8.733322636614165
2032-12-06 06:00:00,2032-12-06 06:00:00,2032,12,6,0.540283191619606,0.8182983827485687,8.723267019105293
2032-12-06 07:00:00,2032-12-06 07:00:00,2032,12,6,0.8970467097434793,0.8186973476700724,9.084020186444203
2032-12-06 08:00:00,2032-12-06 08:00:00,2032,12,6,0.2571568666806622,0.8190959177722696,8.448116044403358
2032-12-06 09:00:00,2032-12-06 09:00:00,2032,12,6,0.2741285465334251,0.8194940928629478,8.469069475162904
2032-12-06 10:00:00,2032-12-06 10:00:00,2032,12,6,0.05961472727433337,0.8198918727500862,8.258533454775195
2032-12-06 11:00:00,2032-12-06 11:00:00,2032,12,6,0.7096416292620642,0.820289257241855,8.912534201680614
2032-12-06 12:00:00,2032-12-06 12:00:00,2032,12,6,0.8380718934848008,0.820686246146613,9.04493435495093
2032-12-06 13:00:00,2032-12-06 13:00:00,2032,12,6,0.9198071151433235,0.8210828392729123,9.130635507872446
2032-12-06 14:00:00,2032-12-06 14:00:00,2032,12,6,0.1448615521005453,0.8214790364294936,8.359651916395482
2032-12-06 15:00:00,2032-12-06 15:00:00,2032,12,6,0.2536621382198012,0.82187483742529,8.472410512472702
2032-12-06 16:00:00,2032-12-06 16:00:00,2032,12,6,0.13660316810410067,0.8222702420694258,8.359305588798358
2032-12-06 17:00:00,2032-12-06 17:00:00,2032,12,6,0.3023860501036765,0.822665250171215,8.529038551815825
2032-12-06 18:00:00,2032-12-06 18:00:00,2032,12,6,0.8047979145973596,0.8230598615401641,9.035396529999002
2032-12-06 19:00:00,2032-12-06 19:00:00,2032,12,6,0.5527066129796081,0.8234540759859711,8.787247372839317
2032-12-06 20:00:00,2032-12-06 20:00:00,2032,12,6,0.34075278657421526,0.8238478933185239,8.579231719759456
2032-12-06 21:00:00,2032-12-06 21:00:00,2032,12,6,0.6527264873684001,0.824241313347904,8.89513962084744
2032-12-06 22:00:00,2032-12-06 22:00:00,2032,12,6,0.9873947099053606,0.8246343358843821,9.233738068749181
2032-12-06 23:00:00,2032-12-06 23:00:00,2032,12,6,0.7040664795198601,0.8250269607384226,8.954336086904085
2032-12-07 00:00:00,2032-12-07 00:00:00,2032,12,7,0.34195741922783374,0.8254191877206813,8.596149296434648
2032-12-07 01:00:00,2032-12-07 01:00:00,2032,12,7,0.9253058914511252,0.8258110166420047,9.183416057871174
2032-12-07 02:00:00,2032-12-07 02:00:00,2032,12,7,0.46543721721560705,0.8262024473134326,8.727461690349934
2032-12-07 03:00:00,2032-12-07 03:00:00,2032,12,7,0.9674257571574199,0.8265934795461968,9.233360552619388
2032-12-07 04:00:00,2032-12-07 04:00:00,2032,12,7,0.29591344865869806,0.8269841131517197,8.565754580175895
2032-12-07 05:00:00,2032-12-07 05:00:00,2032,12,7,0.7360095734890844,0.8273743479416181,9.009753052905266
2032-12-07 06:00:00,2032-12-07 06:00:00,2032,12,7,0.6346299183771412,0.8277641837276992,8.912271755654134
2032-12-07 07:00:00,2032-12-07 07:00:00,2032,12,7,0.7944115464746683,0.8281536203219639,9.075947749694308
2032-12-07 08:00:00,2032-12-07 08:00:00,2032,12,7,0.11308838660380116,0.8285426575366057,8.398514961969857
2032-12-07 09:00:00,2032-12-07 09:00:00,2032,12,7,0.47218251524967225,0.8289312951840093,8.761495467089766
2032-12-07 10:00:00,2032-12-07 10:00:00,2032,12,7,0.9435446360933162,0.8293195330767539,9.236739966860855
2032-12-07 11:00:00,2032-12-07 11:00:00,2032,12,7,0.2782721929721207,0.8297073710276096,8.575345903248218
2032-12-07 12:00:00,2032-12-07 12:00:00,2032,12,7,0.6444840129828067,0.8300948088495409,8.945432101478215
2032-12-07 13:00:00,2032-12-07 13:00:00,2032,12,7,0.29651171518794894,0.8304818463557051,8.601330178745
2032-12-07 14:00:00,2032-12-07 14:00:00,2032,12,7,0.7926915818577621,0.8308684833594514,9.101376415452275
2032-12-07 15:00:00,2032-12-07 15:00:00,2032,12,7,0.8014971412180754,0.8312547196743232,9.114044337961307
2032-12-07 16:00:00,2032-12-07 16:00:00,2032,12,7,0.6072063812699623,0.8316405551140575,8.92361193241054
2032-12-07 17:00:00,2032-12-07 17:00:00,2032,12,7,0.8854865724814492,0.8320259894925829,9.205746467407279
2032-12-07 18:00:00,2032-12-07 18:00:00,2032,12,7,0.15146770008297283,0.8324110226240236,8.47557792632321
2032-12-07 19:00:00,2032-12-07 19:00:00,2032,12,7,0.3609911034982147,0.832795654322695,8.688947646725165
2032-12-07 20:00:00,2032-12-07 20:00:00,2032,12,7,0.24312454407234574,0.8331798844031079,8.574923388103425
2032-12-07 21:00:00,2032-12-07 21:00:00,2032,12,7,0.39124200915138196,0.8335637126799667,8.726879135951048
2032-12-07 22:00:00,2032-12-07 22:00:00,2032,12,7,0.19278210695289144,0.8339471389681679,8.53225349663457
2032-12-07 23:00:00,2032-12-07 23:00:00,2032,12,7,0.9040375921313989,0.8343301630828036,9.247339222959434
2032-12-08 00:00:00,2032-12-08 00:00:00,2032,12,8,0.5623992217088973,0.8347127848391598,8.909527070100495
2032-12-08 01:00:00,2032-12-08 01:00:00,2032,12,8,0.8231388555502352,0.8350950040527149,9.174088896077384
2032-12-08 02:00:00,2032-12-08 02:00:00,2032,12,8,0.4326013897463509,0.8354768205391434,8.787369595137784
2032-12-08 03:00:00,2032-12-08 03:00:00,2032,12,8,0.8137398303488937,0.8358582341143124,9.172322171492016
2032-12-08 04:00:00,2032-12-08 04:00:00,2032,12,8,0.8065915959350642,0.8362392445942843,9.168984041877907
2032-12-08 05:00:00,2032-12-08 05:00:00,2032,12,8,0.029639021916575303,0.8366198517953163,8.395837539869737
2032-12-08 06:00:00,2032-12-08 06:00:00,2032,12,8,0.349612414939393,0.8370000555338584,8.719612970277977
2032-12-08 07:00:00,2032-12-08 07:00:00,2032,12,8,0.941814111411556,0.8373798556265564,9.31561266767712
2032-12-08 08:00:00,2032-12-08 08:00:00,2032,12,8,0.19227790200023132,0.8377592518902514,8.569870420902745
2032-12-08 09:00:00,2032-12-08 09:00:00,2032,12,8,0.8661768672213732,0.8381382441419771,9.247559308641144
2032-12-08 10:00:00,2032-12-08 10:00:00,2032,12,8,0.8767873652299358,0.8385168321989646,9.261955687219581
2032-12-08 11:00:00,2032-12-08 11:00:00,2032,12,8,0.5458441204078471,0.8388950158786375,8.934794279194223
2032-12-08 12:00:00,2032-12-08 12:00:00,2032,12,8,0.12267024922842529,0.839272794998616,8.515398199214586
2032-12-08 13:00:00,2032-12-08 13:00:00,2032,12,8,0.7588580808997437,0.8396501693767154,9.155359774666898
2032-12-08 14:00:00,2032-12-08 14:00:00,2032,12,8,0.3359345282733508,0.8400271388309452,8.736205916582803
2032-12-08 15:00:00,2032-12-08 15:00:00,2032,12,8,0.7077944885670895,0.8404037031795106,9.111831520362195
2032-12-08 16:00:00,2032-12-08 16:00:00,2032,12,8,0.43471978053011384,0.8407798622408132,8.842518402938246
2032-12-08 17:00:00,2032-12-08 17:00:00,2032,12,8,0.198288500011509,0.8411556158334481,8.60984465834599
2032-12-08 18:00:00,2032-12-08 18:00:00,2032,12,8,0.37991972880206815,0.8415309637762078,8.795229366564147
2032-12-08 19:00:00,2032-12-08 19:00:00,2032,12,8,0.30741512508610624,0.8419059058880788,8.726474183966893
2032-12-08 20:00:00,2032-12-08 20:00:00,2032,12,8,0.6643914072862261,0.8422804419882445,9.08719582716867
2032-12-08 21:00:00,2032-12-08 21:00:00,2032,12,8,0.21278474564875693,0.8426545718960843,8.639330464609598
2032-12-08 22:00:00,2032-12-08 22:00:00,2032,12,8,0.013157466687040986,0.8430282954311717,8.443440420998758
2032-12-08 23:00:00,2032-12-08 23:00:00,2032,12,8,0.7481058503151274,0.8434016124132782,9.18212197444791
2032-12-09 00:00:00,2032-12-09 00:00:00,2032,12,9,0.964988947651105,0.8437745226623707,9.402734174274812
2032-12-09 01:00:00,2032-12-09 01:00:00,2032,12,9,0.8843107518339931,0.8441470259986114,9.325781011820107
2032-12-09 02:00:00,2032-12-09 02:00:00,2032,12,9,0.14718427058128847,0.8445191222423601,8.592375493004889
2032-12-09 03:00:00,2032-12-09 03:00:00,2032,12,9,0.8853780999002522,0.8448908112141716,9.334286212041969
2032-12-09 04:00:00,2032-12-09 04:00:00,2032,12,9,0.4673898323375444,0.845262092734798,8.920010759685523
2032-12-09 05:00:00,2032-12-09 05:00:00,2032,12,9,0.9050570054205351,0.8456329666251883,9.361386671672417
2032-12-09 06:00:00,2032-12-09 06:00:00,2032,12,9,0.44815535012129337,0.8460034327064863,8.908189677186156
2032-12-09 07:00:00,2032-12-09 07:00:00,2032,12,9,0.2108767660108477,0.8463734908000347,8.674611674011196
2032-12-09 08:00:00,2032-12-09 08:00:00,2032,12,9,0.7413080114983155,0.8467431407273707,9.208739418772023
2032-12-09 09:00:00,2032-12-09 09:00:00,2032,12,9,0.9591156272671054,0.8471123823102301,9.430239450369406
2032-12-09 10:00:00,2032-12-09 10:00:00,2032,12,9,0.6239057435758207,0.8474812153705455,9.098717897281276
2032-12-09 11:00:00,2032-12-09 11:00:00,2032,12,9,0.16298982879235346,0.8478496397304451,8.641486226096804
2032-12-09 12:00:00,2032-12-09 12:00:00,2032,12,9,0.6205684564669115,0.8482176552122557,9.102745008589467
2032-12-09 13:00:00,2032-12-09 13:00:00,2032,12,9,0.5338889755214561,0.8485852616385008,9.019741591906465
2032-12-09 14:00:00,2032-12-09 14:00:00,2032,12,9,0.6850409436483473,0.8489524588319004,9.174565531967351
2032-12-09 15:00:00,2032-12-09 15:00:00,2032,12,9,0.3127811254456109,0.8493192466153735,8.805973591599345
2032-12-09 16:00:00,2032-12-09 16:00:00,2032,12,9,0.6026338533454426,0.8496856248120345,9.099490101465788
2032-12-09 17:00:00,2032-12-09 17:00:00,2032,12,9,0.7754217848289544,0.850051593245197,9.275937717280925
2032-12-09 18:00:00,2032-12-09 18:00:00,2032,12,9,0.38119064828260074,0.8504171517383718,8.885362165666319
2032-12-09 19:00:00,2032-12-09 19:00:00,2032,12,9,0.12573584333809207,0.8507823001152666,8.633558844490757
2032-12-09 20:00:00,2032-12-09 20:00:00,2032,12,9,0.1556241574217272,0.8511470381997878,8.667094539419605
2032-12-09 21:00:00,2032-12-09 21:00:00,2032,12,9,0.7126969656460455,0.8515113658160397,9.227810623806443
2032-12-09 22:00:00,2032-12-09 22:00:00,2032,12,9,0.19929583832930575,0.8518752827883234,8.718048666212539
2032-12-09 23:00:00,2032-12-09 23:00:00,2032,12,9,0.07455709547458667,0.8522387889411397,8.596944984885983
2032-12-10 00:00:00,2032-12-10 00:00:00,2032,12,10,0.6570891491415357,0.8526018840991857,9.183107990133392
2032-12-10 01:00:00,2032-12-10 01:00:00,2032,12,10,0.691503947836577,0.8529645680873581,9.221149628710158
2032-12-10 02:00:00,2032-12-10 02:00:00,2032,12,10,0.7130942163683567,0.8533268407307519,9.246362623675875
2032-12-10 03:00:00,2032-12-10 03:00:00,2032,12,10,0.15831552827774054,0.8536887018546593,8.695202546824333
2032-12-10 04:00:00,2032-12-10 04:00:00,2032,12,10,0.16957362951536248,0.8540501512845717,8.71007514236108
2032-12-10 05:00:00,2032-12-10 05:00:00,2032,12,10,0.28050232002902586,0.8544111888461798,8.824614208490825
2032-12-10 06:00:00,2032-12-10 06:00:00,2032,12,10,0.31923071660994284,0.8547718143653712,8.866948860263655
2032-12-10 07:00:00,2032-12-10 07:00:00,2032,12,10,0.3931113388853953,0.8551320276682339,8.944431615567735
2032-12-10 08:00:00,2032-12-10 08:00:00,2032,12,10,0.6261122864302009,0.855491828581053,9.181030572240731
2032-12-10 09:00:00,2032-12-10 09:00:00,2032,12,10,0.2028234678487636,0.8558512169303141,8.761335637151904
2032-12-10 10:00:00,2032-12-10 10:00:00,2032,12,10,0.7662808238420533,0.8562101925427011,9.328382749269064
2032-12-10 11:00:00,2032-12-10 11:00:00,2032,12,10,0.9816473413522155,0.8565687552450965,9.547334893803178
2032-12-10 12:00:00,2032-12-10 12:00:00,2032,12,10,0.39182899403100335,0.8569269048645825,8.961098042676829
2032-12-10 13:00:00,2032-12-10 13:00:00,2032,12,10,0.6770135462383127,0.8572846412284408,9.24985995852272
2032-12-10 14:00:00,2032-12-10 14:00:00,2032,12,10,0.3863054398186475,0.8576419641641512,8.962725081460158
2032-12-10 15:00:00,2032-12-10 15:00:00,2032,12,10,0.7754747704861827,0.8579988734993943,9.355463505480126
2032-12-10 16:00:00,2032-12-10 16:00:00,2032,12,10,0.19536719641083256,0.8583553690620487,8.778920887031319
2032-12-10 17:00:00,2032-12-10 17:00:00,2032,12,10,0.36238564087131075,0.8587114506801937,8.949500147673248
2032-12-10 18:00:00,2032-12-10 18:00:00,2032,12,10,0.2682188948562909,0.8590671181821085,8.858890076677376
2032-12-10 19:00:00,2032-12-10 19:00:00,2032,12,10,0.42976108856604844,0.8594223713962702,9.02398480252875
2032-12-10 20:00:00,2032-12-10 20:00:00,2032,12,10,0.2574974679002612,0.8597772101513574,8.855269569413835
2032-12-10 21:00:00,2032-12-10 21:00:00,2032,12,10,0.08490878998343143,0.8601316342762486,8.686225132745918
2032-12-10 22:00:00,2032-12-10 22:00:00,2032,12,10,0.15736307039542963,0.8604856436000207,8.762219506395637
2032-12-10 23:00:00,2032-12-10 23:00:00,2032,12,10,0.4662425806763818,0.8608392379519524,9.074634960195905
2032-12-11 00:00:00,2032-12-11 00:00:00,2032,12,11,0.4070495909963213,0.8611924171615208,9.018973762611528
2032-12-11 01:00:00,2032-12-11 01:00:00,2032,12,11,0.034654208195465164,0.8615451810584048,8.650106018779514
2032-12-11 02:00:00,2032-12-11 02:00:00,2032,12,11,0.8089323803849809,0.8618975294724834,9.427907675109815
2032-12-11 03:00:00,2032-12-11 03:00:00,2032,12,11,0.08276676806791372,0.8622494622338344,8.705261390406259
2032-12-11 04:00:00,2032-12-11 04:00:00,2032,12,11,0.03425874792795447,0.8626009791727381,8.660268539655336
2032-12-11 05:00:00,2032-12-11 05:00:00,2032,12,11,0.8029176481215605,0.8629520801196735,9.432438449318296
2032-12-11 06:00:00,2032-12-11 06:00:00,2032,12,11,0.13059692895380903,0.8633027649053217,8.763624578007025
2032-12-11 07:00:00,2032-12-11 07:00:00,2032,12,11,0.18462876787732496,0.8636530333605641,8.821159101482966
2032-12-11 08:00:00,2032-12-11 08:00:00,2032,12,11,0.18074321097956603,0.8640028853164818,8.820772064144384
2032-12-11 09:00:00,2032-12-11 09:00:00,2032,12,11,0.12392439453273962,0.8643523206043582,8.767447600576322
2032-12-11 10:00:00,2032-12-11 10:00:00,2032,12,11,0.10536521722348424,0.8647013390556774,8.752378607780258
2032-12-11 11:00:00,2032-12-11 11:00:00,2032,12,11,0.8687191235555954,0.8650499405021234,9.519218528576829
2032-12-11 12:00:00,2032-12-11 12:00:00,2032,12,11,0.5156713553304545,0.8653981247755828,9.169652603086282
2032-12-11 13:00:00,2032-12-11 13:00:00,2032,12,11,0.023250769929971882,0.8657458917081419,8.68070968701139
2032-12-11 14:00:00,2032-12-11 14:00:00,2032,12,11,0.8569335726741851,0.8660932411320894,9.51786598399508
2032-12-11 15:00:00,2032-12-11 15:00:00,2032,12,11,0.1827096677830634,0.8664401728799155,8.847111396582218
2032-12-11 16:00:00,2032-12-11 16:00:00,2032,12,11,0.7616088916174985,0.8667866867843104,9.429475759460603
2032-12-11 17:00:00,2032-12-11 17:00:00,2032,12,11,0.6833763170670786,0.8671327826781672,9.354704143848751
2032-12-11 18:00:00,2032-12-11 18:00:00,2032,12,11,0.22005683753942218,0.8674784603945803,8.894841441485225
2032-12-11 19:00:00,2032-12-11 19:00:00,2032,12,11,0.16594385633090636,0.867823719766845,8.844181053999357
2032-12-11 20:00:00,2032-12-11 20:00:00,2032,12,11,0.9589521833609719,0.8681685606284595,9.640637789645568
2032-12-11 21:00:00,2032-12-11 21:00:00,2032,12,11,0.11783108295465594,0.8685129828131226,8.802960911085881
2032-12-11 22:00:00,2032-12-11 22:00:00,2032,12,11,0.0450639001114046,0.8688569861547359,8.733633761658764
2032-12-11 23:00:00,2032-12-11 23:00:00,2032,12,11,0.5967473514096556,0.8692005704874033,9.288753056283689
2032-12-12 00:00:00,2032-12-12 00:00:00,2032,12,12,0.5158605926542572,0.8695437356454292,9.211297949108548
2032-12-12 01:00:00,2032-12-12 01:00:00,2032,12,12,0.5733317937781238,0.8698864814633217,9.27219660841134
2032-12-12 02:00:00,2032-12-12 02:00:00,2032,12,12,0.0474732970114321,0.870228807775791,8.749761374769342
2032-12-12 03:00:00,2032-12-12 03:00:00,2032,12,12,0.952150761129954,0.8705707144177482,9.657857905307436
2032-12-12 04:00:00,2032-12-12 04:00:00,2032,12,12,0.8592850618815968,0.8709122012243089,9.568407074124686
2032-12-12 05:00:00,2032-12-12 05:00:00,2032,12,12,0.693479214667336,0.871253268030789,9.406011894975226
2032-12-12 06:00:00,2032-12-12 06:00:00,2032,12,12,0.5325308288430581,0.8715939146727082,9.24846997557014
2032-12-12 07:00:00,2032-12-12 07:00:00,2032,12,12,0.4292756804117258,0.8719341409857895,9.148617090269621
2032-12-12 08:00:00,2032-12-12 08:00:00,2032,12,12,0.7786150516502178,0.8722739468059565,9.501354519709784
2032-12-12 09:00:00,2032-12-12 09:00:00,2032,12,12,0.87443738555687,0.8726133319693373,9.600570705250243
2032-12-12 10:00:00,2032-12-12 10:00:00,2032,12,12,0.014852250188044147,0.872952296312263,8.744375213310674
2032-12-12 11:00:00,2032-12-12 11:00:00,2032,12,12,0.9086131989696601,0.8732908396712659,9.641521595682319
2032-12-12 12:00:00,2032-12-12 12:00:00,2032,12,12,0.5833765865930656,0.8736289618830834,9.319666205423898
2032-12-12 13:00:00,2032-12-12 13:00:00,2032,12,12,0.3956608044297253,0.8739666627846542,9.135327432276268
2032-12-12 14:00:00,2032-12-12 14:00:00,2032,12,12,0.02257539323029134,0.8743039422131212,8.765614815361504
2032-12-12 15:00:00,2032-12-12 15:00:00,2032,12,12,0.9970552617765154,0.8746408000058312,9.743463261834828
2032-12-12 16:00:00,2032-12-12 16:00:00,2032,12,12,0.7086088298767167,0.8749772360003323,9.45838118988004
2032-12-12 17:00:00,2032-12-12 17:00:00,2032,12,12,0.5386708924669653,0.8753132500343778,9.291803392810744
2032-12-12 18:00:00,2032-12-12 18:00:00,2032,12,12,0.3056735834458766,0.8756488419459242,9.062162002905119
2032-12-12 19:00:00,2032-12-12 19:00:00,2032,12,12,0.18852794277967255,0.8759840115731305,8.948368058510978
2032-12-12 20:00:00,2032-12-12 20:00:00,2032,12,12,0.47420217280175025,0.876318758754361,9.23738976034536
2032-12-12 21:00:00,2032-12-12 21:00:00,2032,12,12,0.07771847006059873,0.876653083328182,8.84424930334242
2032-12-12 22:00:00,2032-12-12 22:00:00,2032,12,12,0.8213682756068248,0.8769869851333648,9.591238126940473
2032-12-12 23:00:00,2032-12-12 23:00:00,2032,12,12,0.06671477228787126,0.8773204640088847,8.83991941237672
2032-12-13 00:00:00,2032-12-13 00:00:00,2032,12,13,0.9139970130308263,0.8776535197939197,9.690532210970023
2032-12-13 01:00:00,2032-12-13 01:00:00,2032,12,13,0.9365848527463683,0.8779861523278533,9.7164463760249
2032-12-13 02:00:00,2032-12-13 02:00:00,2032,12,13,0.39429812134938746,0.8783183614502718,9.177481735852105
2032-12-13 03:00:00,2032-12-13 03:00:00,2032,12,13,0.959071484882711,0.8786501470009666,9.745572954892378
2032-12-13 04:00:00,2032-12-13 04:00:00,2032,12,13,0.024430099810729744,0.8789815088199335,8.814245188010064
2032-12-13 05:00:00,2032-12-13 05:00:00,2032,12,13,0.6128372824994559,0.8793124467473715,9.405961749973171
2032-12-13 06:00:00,2032-12-13 06:00:00,2032,12,13,0.02741534537608048,0.8796429606236853,8.823844951612934
2032-12-13 07:00:00,2032-12-13 07:00:00,2032,12,13,0.022696972431561657,0.8799730502894837,8.822427475326398
2032-12-13 08:00:00,2032-12-13 08:00:00,2032,12,13,0.7574900493458551,0.8803027155855794,9.560517205201648
2032-12-13 09:00:00,2032-12-13 09:00:00,2032,12,13,0.5168224812266065,0.8806319563529909,9.323142044756516
2032-12-13 10:00:00,2032-12-13 10:00:00,2032,12,13,0.45904430469032664,0.8809607724329401,9.268652029019728
2032-12-13 11:00:00,2032-12-13 11:00:00,2032,12,13,0.23085283558327363,0.881289163666855,9.043744472251824
2032-12-13 12:00:00,2032-12-13 12:00:00,2032,12,13,0.5546499985599047,0.881617129896368,9.370821297523584
2032-12-13 13:00:00,2032-12-13 13:00:00,2032,12,13,0.3510212670486951,0.8819446709633159,9.170467976681854
2032-12-13 14:00:00,2032-12-13 14:00:00,2032,12,13,0.7588097826333421,0.8822717867097412,9.581527649730754
2032-12-13 15:00:00,2032-12-13 15:00:00,2032,12,13,0.23943699936887486,0.8825984769778917,9.065421769147793
2032-12-13 16:00:00,2032-12-13 16:00:00,2032,12,13,0.9850381335451919,0.8829247416102195,9.814285549647387
2032-12-13 17:00:00,2032-12-13 17:00:00,2032,12,13,0.6484850445382179,0.883250580449383,9.480990849032047
2032-12-13 18:00:00,2032-12-13 18:00:00,2032,12,13,0.9538383221448423,0.8835759933382447,9.789598255527288
2032-12-13 19:00:00,2032-12-13 19:00:00,2032,12,13,0.200816441851839,0.8839009801198736,9.039826243050575
