datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-08-02 09:00:00,2008-08-02 09:00:00,2008,8,2,0.7415166632017999,-0.908413010729169,-8.34261344408989
2008-08-02 10:00:00,2008-08-02 10:00:00,2008,8,2,0.11520850780768344,-0.9081224625994496,-8.966016118186813
2008-08-02 11:00:00,2008-08-02 11:00:00,2008,8,2,0.8113079254995977,-0.9078314765248874,-8.267006839749275
2008-08-02 12:00:00,2008-08-02 12:00:00,2008,8,2,0.2255422574736876,-0.9075400526458113,-8.849858268984425
2008-08-02 13:00:00,2008-08-02 13:00:00,2008,8,2,0.18360097254142282,-0.9072481911027614,-8.88888093848619
2008-08-02 14:00:00,2008-08-02 14:00:00,2008,8,2,0.6847794029120704,-0.9069558920364887,-8.384779517452817
2008-08-02 15:00:00,2008-08-02 15:00:00,2008,8,2,0.2878219313489824,-0.9066631555879554,-8.77880962453057
2008-08-02 16:00:00,2008-08-02 16:00:00,2008,8,2,0.3893750532244157,-0.9063699818983345,-8.674324765758929
2008-08-02 17:00:00,2008-08-02 17:00:00,2008,8,2,0.5048247526139578,-0.9060763711090102,-8.555938958476144
2008-08-02 18:00:00,2008-08-02 18:00:00,2008,8,2,0.9234304168204854,-0.9057823233615767,-8.134392816795282
2008-08-02 19:00:00,2008-08-02 19:00:00,2008,8,2,0.3911053173149115,-0.9054878387978398,-8.663773070663487
2008-08-02 20:00:00,2008-08-02 20:00:00,2008,8,2,0.28061798450933884,-0.9051929175598153,-8.771311191088815
2008-08-02 21:00:00,2008-08-02 21:00:00,2008,8,2,0.23889422251414083,-0.9048975597897304,-8.810081375383163
2008-08-02 22:00:00,2008-08-02 22:00:00,2008,8,2,0.08576878368586272,-0.9046017656300217,-8.960248872614354
2008-08-02 23:00:00,2008-08-02 23:00:00,2008,8,2,0.18026260212990397,-0.904305535223337,-8.862792750103466
2008-08-03 00:00:00,2008-08-03 00:00:00,2008,8,3,0.07015388394199318,-0.9040088687125345,-8.969934803183351
2008-08-03 01:00:00,2008-08-03 01:00:00,2008,8,3,0.7768830180601527,-0.9037117662406826,-8.260234644346674
2008-08-03 02:00:00,2008-08-03 02:00:00,2008,8,3,0.7274900491553926,-0.9034142279510594,-8.306652230355201
2008-08-03 03:00:00,2008-08-03 03:00:00,2008,8,3,0.47692708429869857,-0.9031162539871541,-8.554235455572844
2008-08-03 04:00:00,2008-08-03 04:00:00,2008,8,3,0.19970470940936536,-0.9028178444926654,-8.828473735517289
2008-08-03 05:00:00,2008-08-03 05:00:00,2008,8,3,0.6940539520420899,-0.9025189996115024,-8.331136044072935
2008-08-03 06:00:00,2008-08-03 06:00:00,2008,8,3,0.04826596945473427,-0.9022197194877836,-8.973931225423101
2008-08-03 07:00:00,2008-08-03 07:00:00,2008,8,3,0.43604011451435887,-0.9019200042658378,-8.583159928144019
2008-08-03 08:00:00,2008-08-03 08:00:00,2008,8,3,0.5628810522946409,-0.901619854090204,-8.453317488607398
2008-08-03 09:00:00,2008-08-03 09:00:00,2008,8,3,0.13223966890451666,-0.9013192691056302,-8.880953022151786
2008-08-03 10:00:00,2008-08-03 10:00:00,2008,8,3,0.6511613186294872,-0.9010182494570744,-8.359021175941256
2008-08-03 11:00:00,2008-08-03 11:00:00,2008,8,3,0.9346928564362552,-0.9007167952897044,-8.072475096460789
2008-08-03 12:00:00,2008-08-03 12:00:00,2008,8,3,0.5666372818983461,-0.9004149067488972,-8.437511785590626
2008-08-03 13:00:00,2008-08-03 13:00:00,2008,8,3,0.8374695859646678,-0.9001125839802399,-8.16365625383773
2008-08-03 14:00:00,2008-08-03 14:00:00,2008,8,3,0.6687210421422761,-0.8998098271295281,-8.329377229153003
2008-08-03 15:00:00,2008-08-03 15:00:00,2008,8,3,0.17619080938948162,-0.8995066363427673,-8.818875554038192
2008-08-03 16:00:00,2008-08-03 16:00:00,2008,8,3,0.1621696141975023,-0.8992030117661725,-8.829860503464221
2008-08-03 17:00:00,2008-08-03 17:00:00,2008,8,3,0.9714819826387895,-0.8988989535461672,-8.017507552822883
2008-08-03 18:00:00,2008-08-03 18:00:00,2008,8,3,0.22840699035759238,-0.8985944618293848,-8.757537627936255
2008-08-03 19:00:00,2008-08-03 19:00:00,2008,8,3,0.2748415300647028,-0.8982895367626671,-8.708053837561968
2008-08-03 20:00:00,2008-08-03 20:00:00,2008,8,3,0.045623571027090026,-0.8979841784930651,-8.934218213903561
2008-08-03 21:00:00,2008-08-03 21:00:00,2008,8,3,0.5084117943736565,-0.8976783871678389,-8.468372077304732
2008-08-03 22:00:00,2008-08-03 22:00:00,2008,8,3,0.7234979010547741,-0.8973721629344575,-8.250223728289802
2008-08-03 23:00:00,2008-08-03 23:00:00,2008,8,3,0.47410843832843763,-0.897065505940598,-8.496546621077542
2008-08-04 00:00:00,2008-08-04 00:00:00,2008,8,4,0.5921495749779192,-0.896758416334147,-8.375434588363552
2008-08-04 01:00:00,2008-08-04 01:00:00,2008,8,4,0.5229377461455126,-0.8964508942631992,-8.44157119648648
2008-08-04 02:00:00,2008-08-04 02:00:00,2008,8,4,0.6656782934364067,-0.8961429398760585,-8.295751105324179
2008-08-04 03:00:00,2008-08-04 03:00:00,2008,8,4,0.5022704142946349,-0.8958345533212363,-8.456075118917727
2008-08-04 04:00:00,2008-08-04 04:00:00,2008,8,4,0.6895252753628992,-0.8955257347474532,-8.265732072111634
2008-08-04 05:00:00,2008-08-04 05:00:00,2008,8,4,0.1190464240581326,-0.895216484303638,-8.833118418978248
2008-08-04 06:00:00,2008-08-04 06:00:00,2008,8,4,0.8245095946143794,-0.8949068021389277,-8.124558426774897
2008-08-04 07:00:00,2008-08-04 07:00:00,2008,8,4,0.6933809065464765,-0.8945966884026672,-8.252585977480194
2008-08-04 08:00:00,2008-08-04 08:00:00,2008,8,4,0.7349255880961114,-0.8942861432444098,-8.207935844347986
2008-08-04 09:00:00,2008-08-04 09:00:00,2008,8,4,0.0336349047913439,-0.8939751668139171,-8.906116763347827
2008-08-04 10:00:00,2008-08-04 10:00:00,2008,8,4,0.6653384787710259,-0.8936637592611586,-8.27129911384056
2008-08-04 11:00:00,2008-08-04 11:00:00,2008,8,4,0.5498113729267738,-0.8933519207363111,-8.383707834436336
2008-08-04 12:00:00,2008-08-04 12:00:00,2008,8,4,0.6522458526781254,-0.8930396513897598,-8.278150661219472
2008-08-04 13:00:00,2008-08-04 13:00:00,2008,8,4,0.14110956280488163,-0.8927269513720977,-8.786159950916094
2008-08-04 14:00:00,2008-08-04 14:00:00,2008,8,4,0.06272885223715041,-0.8924138208341253,-8.861409356104103
2008-08-04 15:00:00,2008-08-04 15:00:00,2008,8,4,0.6957860006684291,-0.8921002599268508,-8.22521659860008
2008-08-04 16:00:00,2008-08-04 16:00:00,2008,8,4,0.13510811787051713,-0.8917862688014897,-8.782754570144379
2008-08-04 17:00:00,2008-08-04 17:00:00,2008,8,4,0.1425467324853279,-0.8914718476094653,-8.772171743609324
2008-08-04 18:00:00,2008-08-04 18:00:00,2008,8,4,0.9186164294592861,-0.8911569965024085,-7.9929535355648
2008-08-04 19:00:00,2008-08-04 19:00:00,2008,8,4,0.3208000789529877,-0.8908417156321566,-8.587617077368577
2008-08-04 20:00:00,2008-08-04 20:00:00,2008,8,4,0.3087889484810463,-0.8905260051507552,-8.596471103026506
2008-08-04 21:00:00,2008-08-04 21:00:00,2008,8,4,0.6913280869916205,-0.8902098652104565,-8.210770565112945
2008-08-04 22:00:00,2008-08-04 22:00:00,2008,8,4,0.4536830243111377,-0.8898932959637202,-8.445249935326064
2008-08-04 23:00:00,2008-08-04 23:00:00,2008,8,4,0.409018742433814,-0.8895762975632124,-8.48674423319831
2008-08-05 00:00:00,2008-08-05 00:00:00,2008,8,5,0.5166218775036266,-0.8892588701618067,-8.37596682411444
2008-08-05 01:00:00,2008-08-05 01:00:00,2008,8,5,0.21916625321955285,-0.8889410139125835,-8.670243885906283
2008-08-05 02:00:00,2008-08-05 02:00:00,2008,8,5,0.6847584907605085,-0.8886227289688302,-8.201468798927793
2008-08-05 03:00:00,2008-08-05 03:00:00,2008,8,5,0.9573621429021284,-0.8883040154840401,-7.925678011938273
2008-08-05 04:00:00,2008-08-05 04:00:00,2008,8,5,0.06752342071382544,-0.8879848736119141,-8.812325315405316
2008-08-05 05:00:00,2008-08-05 05:00:00,2008,8,5,0.7115562372831306,-0.8876653035063593,-8.165096797780464
2008-08-05 06:00:00,2008-08-05 06:00:00,2008,8,5,0.5503200147519015,-0.8873453053214896,-8.323133038462993
2008-08-05 07:00:00,2008-08-05 07:00:00,2008,8,5,0.7895714943541049,-0.8870248792116248,-8.080677297762143
2008-08-05 08:00:00,2008-08-05 08:00:00,2008,8,5,0.8375679073260889,-0.8867040253312912,-8.029472345986822
2008-08-05 09:00:00,2008-08-05 09:00:00,2008,8,5,0.2494880328186314,-0.886382743835222,-8.614339405533588
2008-08-05 10:00:00,2008-08-05 10:00:00,2008,8,5,0.4198146129328918,-0.8860610348783562,-8.440795735850669
2008-08-05 11:00:00,2008-08-05 11:00:00,2008,8,5,0.2752452045303164,-0.8857388986158385,-8.58214378162807
2008-08-05 12:00:00,2008-08-05 12:00:00,2008,8,5,0.5119502607043482,-0.8854163352030204,-8.342213091325856
2008-08-05 13:00:00,2008-08-05 13:00:00,2008,8,5,0.07479510881942042,-0.8850933447954591,-8.77613833913517
2008-08-05 14:00:00,2008-08-05 14:00:00,2008,8,5,0.28365294374123295,-0.8847699275489175,-8.564046331747942
2008-08-05 15:00:00,2008-08-05 15:00:00,2008,8,5,0.866499434755274,-0.884446083619365,-7.977961401438377
2008-08-05 16:00:00,2008-08-05 16:00:00,2008,8,5,0.7672494791085727,-0.8841218131629759,-8.073968652521186
2008-08-05 17:00:00,2008-08-05 17:00:00,2008,8,5,0.33207061278027294,-0.8837971163361307,-8.505900550581034
2008-08-05 18:00:00,2008-08-05 18:00:00,2008,8,5,0.23529058651146284,-0.8834719932954155,-8.599429346442692
2008-08-05 19:00:00,2008-08-05 19:00:00,2008,8,5,0.1917359000708747,-0.8831464441976221,-8.639728541905347
2008-08-05 20:00:00,2008-08-05 20:00:00,2008,8,5,0.6374630714340097,-0.8828204691997471,-8.190741620563461
2008-08-05 21:00:00,2008-08-05 21:00:00,2008,8,5,0.7408140827350358,-0.8824940684589933,-8.084126601854898
2008-08-05 22:00:00,2008-08-05 22:00:00,2008,8,5,0.572534144878115,-0.8821672421327682,-8.249138276449566
2008-08-05 23:00:00,2008-08-05 23:00:00,2008,8,5,0.9129525370197439,-0.8818399903786852,-7.905447366767109
2008-08-06 00:00:00,2008-08-06 00:00:00,2008,8,6,0.9394651570133535,-0.881512313354562,-7.875657976532267
2008-08-06 01:00:00,2008-08-06 01:00:00,2008,8,6,0.485742332062419,-0.881184211218422,-8.326099780121801
2008-08-06 02:00:00,2008-08-06 02:00:00,2008,8,6,0.36798952133881224,-0.8808556841284937,-8.440567319946124
2008-08-06 03:00:00,2008-08-06 03:00:00,2008,8,6,0.7133118759100509,-0.8805267322432101,-8.09195544652205
2008-08-06 04:00:00,2008-08-06 04:00:00,2008,8,6,0.43284762186747505,-0.8801973557212092,-8.369125935344616
2008-08-06 05:00:00,2008-08-06 05:00:00,2008,8,6,0.7126947590800079,-0.8798675547213338,-8.08598078813333
2008-08-06 06:00:00,2008-08-06 06:00:00,2008,8,6,0.4269962955193658,-0.8795373294026316,-8.36837699850695
2008-08-06 07:00:00,2008-08-06 07:00:00,2008,8,6,0.5730897988611837,-0.879206679924355,-8.218977000382367
2008-08-06 08:00:00,2008-08-06 08:00:00,2008,8,6,0.35938841729813376,-0.8788756064459602,-8.429367647161468
2008-08-06 09:00:00,2008-08-06 09:00:00,2008,8,6,0.7433702695308811,-0.8785441091271086,-8.042070821740204
2008-08-06 10:00:00,2008-08-06 10:00:00,2008,8,6,0.8379137245326747,-0.8782121881276658,-7.944208156743983
2008-08-06 11:00:00,2008-08-06 11:00:00,2008,8,6,0.10508969726396145,-0.877879843607702,-8.673708738813058
2008-08-06 12:00:00,2008-08-06 12:00:00,2008,8,6,0.5113388870230205,-0.877547075727491,-8.264131870251889
2008-08-06 13:00:00,2008-08-06 13:00:00,2008,8,6,0.08112305043492707,-0.8772138846475112,-8.691015796040185
2008-08-06 14:00:00,2008-08-06 14:00:00,2008,8,6,0.7563444610725432,-0.8768802705284451,-8.012458244211906
2008-08-06 15:00:00,2008-08-06 15:00:00,2008,8,6,0.4130024184808183,-0.8765462335311793,-8.352459916830975
2008-08-06 16:00:00,2008-08-06 16:00:00,2008,8,6,0.13491640825582873,-0.8762117738168037,-8.627201329912207
2008-08-06 17:00:00,2008-08-06 17:00:00,2008,8,6,0.31817906662018847,-0.875876891546613,-8.44058984884594
2008-08-06 18:00:00,2008-08-06 18:00:00,2008,8,6,0.6698122547931356,-0.8755415868821048,-8.085603614027912
2008-08-06 19:00:00,2008-08-06 19:00:00,2008,8,6,0.8209626499654407,-0.8752058599849813,-7.931095949884374
2008-08-06 20:00:00,2008-08-06 20:00:00,2008,8,6,0.8749916713273488,-0.8748697110171473,-7.873705438844125
2008-08-06 21:00:00,2008-08-06 21:00:00,2008,8,6,0.14327605951102174,-0.8745331401407119,-8.602055341896097
2008-08-06 22:00:00,2008-08-06 22:00:00,2008,8,6,0.8666339474891427,-0.8741961475179875,-7.8753275276907315
2008-08-06 23:00:00,2008-08-06 23:00:00,2008,8,6,0.09914061610362734,-0.87385873331149,-8.639446717011273
2008-08-07 00:00:00,2008-08-07 00:00:00,2008,8,7,0.16772553708660098,-0.8735208976839379,-8.567483439752777
2008-08-07 01:00:00,2008-08-07 01:00:00,2008,8,7,0.3707871508669973,-0.8731826407982538,-8.361039257115541
2008-08-07 02:00:00,2008-08-07 02:00:00,2008,8,7,0.8165546911101064,-0.872843962817563,-7.911884937065524
2008-08-07 03:00:00,2008-08-07 03:00:00,2008,8,7,0.25525910167409505,-0.8725048639051944,-8.46978953737785
2008-08-07 04:00:00,2008-08-07 04:00:00,2008,8,7,0.4704095023362814,-0.872165344224679,-8.251243939910509
2008-08-07 05:00:00,2008-08-07 05:00:00,2008,8,7,0.19539107813513223,-0.8718254039397513,-8.52286296126238
2008-08-07 06:00:00,2008-08-07 06:00:00,2008,8,7,0.49889346579759597,-0.8714850432143487,-8.21595696634589
2008-08-07 07:00:00,2008-08-07 07:00:00,2008,8,7,0.8285757593991663,-0.8711442622126112,-7.882866862726946
2008-08-07 08:00:00,2008-08-07 08:00:00,2008,8,7,0.7167482424737914,-0.8708030610988814,-7.991282368515023
2008-08-07 09:00:00,2008-08-07 09:00:00,2008,8,7,0.2813423474062646,-0.8704614400377044,-8.42327205297078
2008-08-07 10:00:00,2008-08-07 10:00:00,2008,8,7,0.26273699276338114,-0.8701193991938284,-8.438456999174903
2008-08-07 11:00:00,2008-08-07 11:00:00,2008,8,7,0.24069058516157615,-0.8697769387322033,-8.457078802160456
2008-08-07 12:00:00,2008-08-07 12:00:00,2008,8,7,0.14466541465514982,-0.8694340588179822,-8.549675173524673
2008-08-07 13:00:00,2008-08-07 13:00:00,2008,8,7,0.5838082631647,-0.8690907596165193,-8.107099333000493
2008-08-07 14:00:00,2008-08-07 14:00:00,2008,8,7,0.9094405964447769,-0.8687470412933721,-7.778029816488943
2008-08-07 15:00:00,2008-08-07 15:00:00,2008,8,7,0.49231555606972877,-0.8684029040142998,-8.191713484073269
2008-08-07 16:00:00,2008-08-07 16:00:00,2008,8,7,0.9168437573927829,-0.8680583479452637,-7.763739722059853
2008-08-07 17:00:00,2008-08-07 17:00:00,2008,8,7,0.8419676551747096,-0.8677133732524268,-7.835166077349559
2008-08-07 18:00:00,2008-08-07 18:00:00,2008,8,7,0.9159774247464377,-0.8673679801021543,-7.7577023762751045
2008-08-07 19:00:00,2008-08-07 19:00:00,2008,8,7,0.33940894357361195,-0.8670221686610132,-8.33081274303652
2008-08-07 20:00:00,2008-08-07 20:00:00,2008,8,7,0.721743822387163,-0.8666759390957722,-7.945015568570559
2008-08-07 21:00:00,2008-08-07 21:00:00,2008,8,7,0.2669650708839285,-0.8663292915734014,-8.396327844850086
2008-08-07 22:00:00,2008-08-07 22:00:00,2008,8,7,0.006271488172975848,-0.8659822262610726,-8.65355077443775
2008-08-07 23:00:00,2008-08-07 23:00:00,2008,8,7,0.22729573527009062,-0.8656347433261591,-8.4290516979915
2008-08-08 00:00:00,2008-08-08 00:00:00,2008,8,8,0.682137445201743,-0.8652868429362359,-7.970730984160616
2008-08-08 01:00:00,2008-08-08 01:00:00,2008,8,8,0.8445696071769008,-0.8649385252590788,-7.804815645413887
2008-08-08 02:00:00,2008-08-08 02:00:00,2008,8,8,0.03534753164170923,-0.8645897904626649,-8.610550372984939
2008-08-08 03:00:00,2008-08-08 03:00:00,2008,8,8,0.5029264742484499,-0.8642406387151729,-8.139479912903278
2008-08-08 04:00:00,2008-08-08 04:00:00,2008,8,8,0.8246602085748557,-0.8638910701849823,-7.814250493274968
2008-08-08 05:00:00,2008-08-08 05:00:00,2008,8,8,0.42489087980830953,-0.8635410850406735,-8.210519970598426
2008-08-08 06:00:00,2008-08-08 06:00:00,2008,8,8,0.9197060979926769,-0.8631906834510279,-7.712200736517602
2008-08-08 07:00:00,2008-08-08 07:00:00,2008,8,8,0.4081895173422885,-0.8628398655850277,-8.220209138507988
2008-08-08 08:00:00,2008-08-08 08:00:00,2008,8,8,0.8299612589450212,-0.8624886316118562,-7.794925057173542
2008-08-08 09:00:00,2008-08-08 09:00:00,2008,8,8,0.9285168775958662,-0.8621369817008965,-7.692852939413099
2008-08-08 10:00:00,2008-08-08 10:00:00,2008,8,8,0.9655469950042761,-0.8617849160217332,-7.652302165213056
2008-08-08 11:00:00,2008-08-08 11:00:00,2008,8,8,0.8348347774784854,-0.8614324347441511,-7.779489569963024
2008-08-08 12:00:00,2008-08-08 12:00:00,2008,8,8,0.08698960264515831,-0.8610795380381355,-8.523805777736197
2008-08-08 13:00:00,2008-08-08 13:00:00,2008,8,8,0.5102576781174973,-0.8607262260738715,-8.097004582621217
2008-08-08 14:00:00,2008-08-08 14:00:00,2008,8,8,0.5224952964425166,-0.8603724990217452,-8.081229693774935
2008-08-08 15:00:00,2008-08-08 15:00:00,2008,8,8,0.7136228939794232,-0.8600183570523422,-7.886560676543999
2008-08-08 16:00:00,2008-08-08 16:00:00,2008,8,8,0.3360817936664172,-0.8596638003364492,-8.260556209698073
2008-08-08 17:00:00,2008-08-08 17:00:00,2008,8,8,0.442484466767173,-0.8593088290450516,-8.150603823683342
2008-08-08 18:00:00,2008-08-08 18:00:00,2008,8,8,0.1457633253600844,-0.8589534433493357,-8.443771108133273
2008-08-08 19:00:00,2008-08-08 19:00:00,2008,8,8,0.9828034192120112,-0.8585976434206872,-7.60317301499486
2008-08-08 20:00:00,2008-08-08 20:00:00,2008,8,8,0.6006813379093813,-0.8582414294306921,-7.981732956397541
2008-08-08 21:00:00,2008-08-08 21:00:00,2008,8,8,0.8438226302436158,-0.8578848015511351,-7.735025385267735
2008-08-08 22:00:00,2008-08-08 22:00:00,2008,8,8,0.40393297408522866,-0.8575277599540015,-8.171344625454786
2008-08-08 23:00:00,2008-08-08 23:00:00,2008,8,8,0.48121101497839436,-0.8571703048114756,-8.090492033136362
2008-08-09 00:00:00,2008-08-09 00:00:00,2008,8,9,0.5087134186222998,-0.8568124362959414,-8.059410944337115
2008-08-09 01:00:00,2008-08-09 01:00:00,2008,8,9,0.019629542508864395,-0.8564541545799816,-8.544912003290952
2008-08-09 02:00:00,2008-08-09 02:00:00,2008,8,9,0.8521740495462661,-0.8560954598363791,-7.708780548817525
2008-08-09 03:00:00,2008-08-09 03:00:00,2008,8,9,0.25318791945406316,-0.8557363522381154,-8.30417560292709
2008-08-09 04:00:00,2008-08-09 04:00:00,2008,8,9,0.34892158778465676,-0.8553768319583714,-8.204846731799057
2008-08-09 05:00:00,2008-08-09 05:00:00,2008,8,9,0.16430709717718917,-0.8550168991705266,-8.385861894528077
2008-08-09 06:00:00,2008-08-09 06:00:00,2008,8,9,0.2557413014597839,-0.8546565540481598,-8.290824239021815
2008-08-09 07:00:00,2008-08-09 07:00:00,2008,8,9,0.1365388349496387,-0.8542957967650484,-8.406419132700846
2008-08-09 08:00:00,2008-08-09 08:00:00,2008,8,9,0.52969427606366,-0.853934627495169,-8.00965199888803
2008-08-09 09:00:00,2008-08-09 09:00:00,2008,8,9,0.44376179538823335,-0.8535730464126966,-8.091968668738732
2008-08-09 10:00:00,2008-08-09 10:00:00,2008,8,9,0.1317014810842232,-0.8532110536920045,-8.400409055835821
2008-08-09 11:00:00,2008-08-09 11:00:00,2008,8,9,0.45721548295531766,-0.8528486495076648,-8.071271012121331
2008-08-09 12:00:00,2008-08-09 12:00:00,2008,8,9,0.04129025101753858,-0.8524858340344482,-8.483568089326942
2008-08-09 13:00:00,2008-08-09 13:00:00,2008,8,9,0.683282984604276,-0.8521226074473237,-7.837943089868961
2008-08-09 14:00:00,2008-08-09 14:00:00,2008,8,9,0.8539132208917097,-0.851758969921458,-7.663676478322871
2008-08-09 15:00:00,2008-08-09 15:00:00,2008,8,9,0.22641921021513767,-0.8513949216322169,-8.287530006107032
2008-08-09 16:00:00,2008-08-09 16:00:00,2008,8,9,0.5812685860996702,-0.8510304627551635,-7.929036041451965
2008-08-09 17:00:00,2008-08-09 17:00:00,2008,8,9,0.23691832427086945,-0.8506655934660594,-8.269737610389726
2008-08-09 18:00:00,2008-08-09 18:00:00,2008,8,9,0.7280232801113742,-0.8503003139408637,-7.774979859297263
2008-08-09 19:00:00,2008-08-09 19:00:00,2008,8,9,0.7092701237021242,-0.8499346243557336,-7.790076119855213
2008-08-09 20:00:00,2008-08-09 20:00:00,2008,8,9,0.3690339130078272,-0.8495685248870242,-8.126651335862414
2008-08-09 21:00:00,2008-08-09 21:00:00,2008,8,9,0.7826708085596329,-0.8492020157112883,-7.70934934855325
2008-08-09 22:00:00,2008-08-09 22:00:00,2008,8,9,0.3261182174392142,-0.8488350970052754,-8.162232752613539
2008-08-09 23:00:00,2008-08-09 23:00:00,2008,8,9,0.17327791415625893,-0.8484677689459337,-8.311399775303078
2008-08-10 00:00:00,2008-08-10 00:00:00,2008,8,10,0.5266768860909165,-0.848100031710408,-7.954323431013163
2008-08-10 01:00:00,2008-08-10 01:00:00,2008,8,10,0.9867953118102832,-0.8477318854760413,-7.490523542950129
2008-08-10 02:00:00,2008-08-10 02:00:00,2008,8,10,0.028389456141184932,-0.8473633304203724,-8.445243848062539
2008-08-10 03:00:00,2008-08-10 03:00:00,2008,8,10,0.9035426540060629,-0.8469943667211385,-7.566401013205322
2008-08-10 04:00:00,2008-08-10 04:00:00,2008,8,10,0.972418285090533,-0.8466249945562736,-7.493831660472204
2008-08-10 05:00:00,2008-08-10 05:00:00,2008,8,10,0.4871956380493294,-0.8462552141039086,-7.975356502989757
2008-08-10 06:00:00,2008-08-10 06:00:00,2008,8,10,0.07143352618323118,-0.8458850255423709,-8.387416729240478
